// 2024/7/17 14:35:57
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:48:55.7271440+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:48:55.7284590+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:48:55.7305850+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.466952054322987,
2024-07-17T14:48:55.7324900+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,3.0372819600135696,
2024-07-17T14:48:55.7335440+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:48:55.7354420+08:00,000000000000000000000303,,1,-50.5,920.625,SpeedwayR-15-1D-FA,3.466796580621549,
2024-07-17T14:48:55.7698390+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,3.067961575771282,
2024-07-17T14:48:55.7708780+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-07-17T14:48:55.7735850+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:48:55.7752380+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.184699589352029,
2024-07-17T14:48:55.7769080+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.479223900626073,
2024-07-17T14:48:55.7779060+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,4.190835512503572,
2024-07-17T14:48:55.7833050+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:48:55.7853870+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-07-17T14:48:55.7872810+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.067961575771282,
2024-07-17T14:48:55.7886080+08:00,000000000000000000000303,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-07-17T14:48:55.7896610+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.23378697456437,
2024-07-17T14:48:55.7908440+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:48:55.8248280+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:48:55.8258970+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.1601558967458585,
2024-07-17T14:48:55.8281380+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:48:55.8315050+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,3.1354567304382504,
2024-07-17T14:48:55.8325730+08:00,000000000000000000000304,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:48:55.8338970+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-07-17T14:48:55.8406590+08:00,000000000000000000000303,,1,-52,920.625,SpeedwayR-15-1D-FA,3.1661363461959633,
2024-07-17T14:48:55.8418050+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:48:55.8435180+08:00,000000000000000000000304,,1,-51,920.625,SpeedwayR-15-1D-FA,4.172427743048944,
2024-07-17T14:48:55.8447840+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.0495538063166547,
2024-07-17T14:48:55.8465540+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-07-17T14:48:55.8476230+08:00,000000000000000000000305,,1,-50,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:48:55.8845690+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.147884050442774,
2024-07-17T14:48:55.8862920+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9943304979527716,
2024-07-17T14:48:55.8881600+08:00,000000000000000000000304,,1,-51.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-07-17T14:48:55.8907230+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.460816131171445,
2024-07-17T14:48:55.8923500+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:48:55.8940070+08:00,000000000000000000000303,,1,-51,920.625,SpeedwayR-15-1D-FA,3.11091303783208,
2024-07-17T14:48:55.8974980+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:48:55.8996090+08:00,000000000000000000000305,,1,-50,920.625,SpeedwayR-15-1D-FA,4.129476280988146,
2024-07-17T14:48:55.9019610+08:00,000000000000000000000304,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-07-17T14:48:55.9034000+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9759227284981438,
2024-07-17T14:48:55.9044850+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-07-17T14:48:55.9057550+08:00,000000000000000000000303,,1,-51,920.625,SpeedwayR-15-1D-FA,3.1231848841351653,
2024-07-17T14:48:55.9415180+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:48:55.9427860+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9636508821950587,
2024-07-17T14:48:55.9440980+08:00,000000000000000000000303,,1,-50.5,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:48:55.9468480+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:48:55.9489710+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.111068511533518,
2024-07-17T14:48:55.9506680+08:00,000000000000000000000304,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-07-17T14:48:55.9553500+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.411728745959104,
2024-07-17T14:48:55.9569320+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:48:55.9580160+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,3.1231848841351653,
2024-07-17T14:48:55.9610660+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:48:55.9621640+08:00,000000000000000000000304,,1,-51.5,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-07-17T14:48:55.9632740+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,2.9329712664373457,
2024-07-17T14:48:55.9993100+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1659808724945253,
2024-07-17T14:48:56.0006240+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.945243112740431,
2024-07-17T14:48:56.0034140+08:00,000000000000000000000305,,1,-51,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-07-17T14:48:56.0063260+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.368777283898306,
2024-07-17T14:48:56.0073960+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.1661363461959633,
2024-07-17T14:48:56.0084660+08:00,000000000000000000000304,,1,-51,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-07-17T14:48:56.0119590+08:00,000000000000000000000301,,1,-38.5,920.625,SpeedwayR-15-1D-FA,4.399456899656019,
2024-07-17T14:48:56.0135120+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9329712664373457,
2024-07-17T14:48:56.0165040+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:48:56.0184570+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-07-17T14:48:56.0196840+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.184544115650591,
2024-07-17T14:48:56.0212090+08:00,000000000000000000000304,,1,-50.5,920.625,SpeedwayR-15-1D-FA,3.8717675086233583,
2024-07-17T14:48:56.0559310+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.2336315008629315,
2024-07-17T14:48:56.0578730+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.362641360746763,
2024-07-17T14:48:56.0596380+08:00,000000000000000000000305,,1,-50.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-07-17T14:48:56.0609340+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9145634969827183,
2024-07-17T14:48:56.0620170+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:48:56.0642410+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,3.865631585471816,
2024-07-17T14:48:56.0714800+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-07-17T14:48:56.0730220+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.374913207049849,
2024-07-17T14:48:56.0745900+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9206994201342606,
2024-07-17T14:48:56.0757480+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.172116795646068,
2024-07-17T14:48:56.0767900+08:00,000000000000000000000304,,1,-50,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:48:56.0822160+08:00,000000000000000000000305,,1,-50,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-07-17T14:48:56.1192120+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,3.9147189706841563,
2024-07-17T14:48:56.1213470+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9206994201342606,
2024-07-17T14:48:56.1229150+08:00,000000000000000000000303,,1,-48,920.625,SpeedwayR-15-1D-FA,3.399301425954581,
2024-07-17T14:48:56.1242270+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1782527187976104,
2024-07-17T14:48:56.1267360+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:48:56.1278360+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.399456899656019,
2024-07-17T14:48:56.1326620+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-07-17T14:48:56.1337140+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.399301425954581,
2024-07-17T14:48:56.1360570+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.3933209765044765,
2024-07-17T14:48:56.1370950+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:48:56.1386200+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1782527187976104,
2024-07-17T14:48:56.1397480+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9206994201342606,
2024-07-17T14:48:56.1759060+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1782527187976104,
2024-07-17T14:48:56.1777740+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.411728745959104,
2024-07-17T14:48:56.1793270+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-07-17T14:48:56.1814390+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-07-17T14:48:56.1833350+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:48:56.1846590+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9513790358919736,
2024-07-17T14:48:56.1897210+08:00,000000000000000000000305,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-07-17T14:48:56.1907500+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1782527187976104,
2024-07-17T14:48:56.1920470+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9513790358919736,
2024-07-17T14:48:56.1932850+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:48:56.1974470+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-07-17T14:48:56.1985600+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.417864669110647,
2024-07-17T14:48:56.2348730+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9636508821950587,
2024-07-17T14:48:56.2360860+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:48:56.2378290+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:48:56.2393980+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.442252888015379,
2024-07-17T14:48:56.2404510+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-07-17T14:48:56.2428560+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.031301510563465,
2024-07-17T14:48:56.2482840+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.448388811166921,
2024-07-17T14:48:56.2511210+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:48:56.2534180+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:48:56.2546590+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-07-17T14:48:56.2557110+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-07-17T14:48:56.2567790+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,2.9513790358919736,
2024-07-17T14:48:56.2928920+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-07-17T14:48:56.2941310+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9391071895888885,
2024-07-17T14:48:56.2954150+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2089323345553233,
2024-07-17T14:48:56.2978340+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:48:56.2993470+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-07-17T14:48:56.3004150+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.430136515413731,
2024-07-17T14:48:56.3072420+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:48:56.3084980+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-07-17T14:48:56.3110510+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.4362724385652745,
2024-07-17T14:48:56.3123180+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:48:56.3138850+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9206994201342606,
2024-07-17T14:48:56.3152950+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-07-17T14:48:56.3504300+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9636508821950587,
2024-07-17T14:48:56.3546380+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2212041808584084,
2024-07-17T14:48:56.3557360+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.448544284868359,
2024-07-17T14:48:56.3570970+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-07-17T14:48:56.3583930+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:48:56.3600450+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.031301510563465,
2024-07-17T14:48:56.3637870+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:48:56.3650240+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,2.9820586516496865,
2024-07-17T14:48:56.3670330+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:48:56.3700420+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.227340104009951,
2024-07-17T14:48:56.3716970+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-07-17T14:48:56.3736310+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.466952054322987,
2024-07-17T14:48:56.4087730+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.147884050442774,
2024-07-17T14:48:56.4117820+08:00,000000000000000000000301,,1,-37,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-07-17T14:48:56.4134880+08:00,000000000000000000000306,,1,-31.5,920.625,SpeedwayR-15-1D-FA,2.2457478734645786,
2024-07-17T14:48:56.4157380+08:00,000000000000000000000302,,1,-35,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:48:56.4174860+08:00,000000000000000000000303,,1,-49,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:48:56.4185690+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:48:56.4232050+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.166291819897402,
2024-07-17T14:48:56.4248350+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2580197197676637,
2024-07-17T14:48:56.4258470+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:48:56.4276160+08:00,000000000000000000000301,,1,-37,920.625,SpeedwayR-15-1D-FA,4.4976316700806995,
2024-07-17T14:48:56.4299840+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:48:56.4310690+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-07-17T14:48:56.4688780+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.23378697456437,
2024-07-17T14:48:56.4705010+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.160000423044421,
2024-07-17T14:48:56.4715570+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0558452031696355,
2024-07-17T14:48:56.4726970+08:00,000000000000000000000301,,1,-36.5,920.625,SpeedwayR-15-1D-FA,4.522175362686871,
2024-07-17T14:48:56.4739700+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2396119503130363,
2024-07-17T14:48:56.4765860+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.190835512503572,
2024-07-17T14:48:56.4836400+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2334760271614935,
2024-07-17T14:48:56.4853510+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:48:56.4864070+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:48:56.4874470+08:00,000000000000000000000302,,1,-35.5,920.625,SpeedwayR-15-1D-FA,3.1784081924990484,
2024-07-17T14:48:56.4894690+08:00,000000000000000000000301,,1,-36.5,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-07-17T14:48:56.4907950+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.25833066717054,
2024-07-17T14:48:56.5288540+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.227340104009951,
2024-07-17T14:48:56.5305810+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.178563666200486,
2024-07-17T14:48:56.5316500+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:48:56.5329480+08:00,000000000000000000000301,,1,-36.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-07-17T14:48:56.5340030+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:48:56.5361520+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2029518851052186,
2024-07-17T14:48:56.5422190+08:00,000000000000000000000302,,1,-36,920.625,SpeedwayR-15-1D-FA,3.1784081924990484,
2024-07-17T14:48:56.5440990+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:48:56.5472640+08:00,000000000000000000000301,,1,-37,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-07-17T14:48:56.5483190+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.2212041808584084,
2024-07-17T14:48:56.5493780+08:00,000000000000000000000303,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.147884050442774,
2024-07-17T14:48:56.5504300+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:48:56.5868300+08:00,000000000000000000000305,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:48:56.5880980+08:00,000000000000000000000301,,1,-37,920.625,SpeedwayR-15-1D-FA,4.608078286808466,
2024-07-17T14:48:56.5900080+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.141592653589793,
2024-07-17T14:48:56.5910940+08:00,000000000000000000000306,,1,-32.5,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:48:56.5923930+08:00,000000000000000000000303,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.147884050442774,
2024-07-17T14:48:56.5938880+08:00,000000000000000000000304,,1,-49,920.625,SpeedwayR-15-1D-FA,4.172427743048944,
2024-07-17T14:48:56.5987120+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.608078286808466,
2024-07-17T14:48:56.6000250+08:00,000000000000000000000303,,1,-50,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:48:56.6017180+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.129320807286708,
2024-07-17T14:48:56.6050670+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:48:56.6069510+08:00,000000000000000000000305,,1,-49,920.625,SpeedwayR-15-1D-FA,4.2031073588066565,
2024-07-17T14:48:56.6084910+08:00,000000000000000000000304,,1,-49.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:48:56.6435770+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:48:56.6452500+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1475731030398975,
2024-07-17T14:48:56.6478300+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.6448938257177215,
