// 2024/4/15 21:03:06
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:14:38.1287750+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:38.1298030+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.1308610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:14:38.1323910+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:14:38.1336480+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:14:38.1447290+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:38.1471860+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:38.1482130+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:14:38.1492970+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:14:38.1503580+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:38.1516530+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:14:38.1528400+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:38.1538720+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.1549270+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5833791205008576,
2024-04-15T21:14:38.1592360+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3870295796514958,
2024-04-15T21:14:38.1613340+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:38.1628600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5711072741977725,
2024-04-15T21:14:38.1641750+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:14:38.1652070+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:14:38.1662800+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:14:38.1673840+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:14:38.1691100+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:14:38.1720200+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.2089030+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.380427235395639,
2024-04-15T21:14:38.2101490+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:14:38.2114070+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:14:38.2124660+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:14:38.2135360+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.448388811166921,
2024-04-15T21:14:38.2151020+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3008157081270237,
2024-04-15T21:14:38.2174680+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5711072741977725,
2024-04-15T21:14:38.2196230+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:14:38.2212540+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:14:38.2257030+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:14:38.2269040+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3130875544301088,
2024-04-15T21:14:38.2280010+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.56497135104623,
2024-04-15T21:14:38.2291020+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-04-15T21:14:38.2301740+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:38.2312060+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:14:38.2334060+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:14:38.2357620+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.442252888015379,
2024-04-15T21:14:38.2370880+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:14:38.2756700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6320000846088841,
2024-04-15T21:14:38.2767280+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:14:38.2792940+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:14:38.2806240+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:14:38.2819520+08:00,000000000000000000000003,,1,-37.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-04-15T21:14:38.2830370+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:14:38.2841690+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:38.2853580+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:14:38.2868730+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.2946797849754812,
2024-04-15T21:14:38.2912310+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:14:38.2922730+08:00,000000000000000000000003,,1,-38,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
2024-04-15T21:14:38.2933430+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:14:38.2961820+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.2946797849754812,
2024-04-15T21:14:38.2977760+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:38.2990670+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-04-15T21:14:38.3003800+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:14:38.3023660+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6013204688511713,
2024-04-15T21:14:38.3034700+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:14:38.3416330+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:38.3437680+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:14:38.3448710+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.3459590+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-04-15T21:14:38.3477120+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-04-15T21:14:38.3494240+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:14:38.3512730+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.0253210611133605,
2024-04-15T21:14:38.3527570+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.3546380+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.3589740+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:14:38.3615360+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.3636800+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:14:38.3660700+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:38.3674820+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:14:38.3685670+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:14:38.3696310+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6565437772150544,
2024-04-15T21:14:38.3714230+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:14:38.3725670+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:14:38.4069730+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:38.4080450+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.4093330+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.4114900+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:14:38.4140880+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:14:38.4164430+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.0253210611133605,
2024-04-15T21:14:38.4174870+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:14:38.4190160+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:38.4204720+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:14:38.4250750+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:14:38.4276740+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:14:38.4293590+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:14:38.4304320+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:14:38.4317310+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:14:38.4339260+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.945554060143307,
2024-04-15T21:14:38.4352280+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:14:38.4362860+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:14:38.4374570+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:14:38.4726300+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.4766170+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:14:38.4780690+08:00,000000000000000000000003,,1,-37.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.4794240+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6320000846088841,
2024-04-15T21:14:38.4813420+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:14:38.4827570+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:14:38.4838710+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:14:38.4849730+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:14:38.4861870+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:14:38.4894830+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.4907690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:14:38.4933650+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9823695990525625,
2024-04-15T21:14:38.4955020+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:14:38.4965630+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:38.4976220+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:14:38.4989240+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:14:38.5002400+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.5019090+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.5367170+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:14:38.5386990+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.074408446325701,
2024-04-15T21:14:38.5403600+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.5414450+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.5425090+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.5460120+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:38.5472950+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:38.5488210+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:14:38.5503070+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-04-15T21:14:38.5546610+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:14:38.5559880+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:14:38.5572720+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:14:38.5597230+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:14:38.5612240+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.5635950+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.5669480+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-04-15T21:14:38.5681360+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:14:38.5691660+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:14:38.6046540+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:14:38.6070610+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.0682725231741586,
2024-04-15T21:14:38.6081740+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:14:38.6096640+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:14:38.6114500+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3314953238847365,
2024-04-15T21:14:38.6125350+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:38.6159230+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6135923151542565,
2024-04-15T21:14:38.6179280+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-04-15T21:14:38.6189680+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:14:38.6220730+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:14:38.6235920+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.6253620+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:14:38.6269310+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1228739367322893,
2024-04-15T21:14:38.6292860+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.6303590+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.2520392703175593,
2024-04-15T21:14:38.6323590+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6135923151542565,
2024-04-15T21:14:38.6353710+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:38.6365700+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-04-15T21:14:38.6721040+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1290098598838318,
2024-04-15T21:14:38.6731730+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2213596545598464,
2024-04-15T21:14:38.6752160+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-04-15T21:14:38.6763200+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:14:38.6787760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:14:38.6800930+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-04-15T21:14:38.6818520+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:14:38.6829610+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:14:38.6842330+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:14:38.6941570+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:38.6953870+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:38.6968740+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.6979460+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.1968159619536762,
2024-04-15T21:14:38.6998870+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:14:38.7021240+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:14:38.7035160+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:14:38.7051320+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:38.7066150+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:14:38.7423040+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6135923151542565,
2024-04-15T21:14:38.7439860+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.7450460+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:14:38.7468240+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.092816215780329,
2024-04-15T21:14:38.7478710+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:38.7498200+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:14:38.7511550+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:14:38.7523140+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:38.7536540+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.1968159619536762,
2024-04-15T21:14:38.7592620+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.1784081924990484,
2024-04-15T21:14:38.7605620+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6258641614573416,
2024-04-15T21:14:38.7618920+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:14:38.7640910+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:14:38.7668750+08:00,000000000000000000000005,,1,-30.5,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:14:38.7679330+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:14:38.7700600+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:14:38.7713320+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:38.7733280+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:14:38.8092230+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:14:38.8102800+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:14:38.8124080+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.8145710+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:14:38.8156430+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:14:38.8167110+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:14:38.8181980+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:14:38.8192870+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:14:38.8207590+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
2024-04-15T21:14:38.8281440+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:14:38.8292620+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:14:38.8305860+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:14:38.8317050+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:14:38.8327600+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-04-15T21:14:38.8345950+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:14:38.8356650+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.472932503773092,
2024-04-15T21:14:38.8379530+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:14:38.8390270+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:14:38.8732520+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:14:38.8743550+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:14:38.8756550+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.466796580621549,
2024-04-15T21:14:38.8786770+08:00,000000000000000000000009,,1,-35,920.625,SpeedwayR-15-1D-FA,4.988505522204105,
