// 2024/7/17 14:34:43
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-17T14:47:35.4358000+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:35.4375210+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:35.4390210+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.749049045592507,
2024-07-17T14:47:35.4402860+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:47:35.4777640+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:35.4798440+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:47:35.4819260+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:35.4838110+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.4856480+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.117048960983623,
2024-07-17T14:47:35.4869200+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8963112012295285,
2024-07-17T14:47:35.4900780+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.190835512503572,
2024-07-17T14:47:35.4928710+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.06811704947272,
2024-07-17T14:47:35.4945150+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:35.4955730+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.8840393549264434,
2024-07-17T14:47:35.4973220+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:35.4998190+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:35.5343760+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:35.5364560+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-07-17T14:47:35.5385840+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.5403240+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:35.5416490+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:35.5427070+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:47:35.5471300+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.865631585471816,
2024-07-17T14:47:35.5487410+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:35.5506540+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:35.5519760+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.28287435977671,
2024-07-17T14:47:35.5539330+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.5555980+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:35.5906770+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:35.5929860+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.1231848841351653,
2024-07-17T14:47:35.5946240+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:35.5957370+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-07-17T14:47:35.5968230+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:35.5994040+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.749049045592507,
2024-07-17T14:47:35.6042780+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.6058730+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.246058820867455,
2024-07-17T14:47:35.6074260+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:35.6092840+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-07-17T14:47:35.6116210+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:35.6127050+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:35.6489530+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0802334220743677,
2024-07-17T14:47:35.6508500+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:35.6518760+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:47:35.6531570+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1417481272912315,
2024-07-17T14:47:35.6547290+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.6567270+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:47:35.6613470+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-07-17T14:47:35.6635120+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.2092432819582,
2024-07-17T14:47:35.6646530+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1172044346850605,
2024-07-17T14:47:35.6663900+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:35.6674480+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.6688730+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:35.7043460+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.7069300+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:35.7085660+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.289010282928253,
2024-07-17T14:47:35.7104650+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-07-17T14:47:35.7117900+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:35.7129050+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.767456815047135,
2024-07-17T14:47:35.7180840+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:35.7191390+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:47:35.7204770+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.276738436625168,
2024-07-17T14:47:35.7229310+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.7242690+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:35.7269500+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:35.7620270+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.7643270+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2089323345553233,
2024-07-17T14:47:35.7664370+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:35.7679450+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.28287435977671,
2024-07-17T14:47:35.7692720+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.761320891895592,
2024-07-17T14:47:35.7712100+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1172044346850605,
2024-07-17T14:47:35.7775630+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0802334220743677,
2024-07-17T14:47:35.7787490+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.184388641949153,
2024-07-17T14:47:35.7798030+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:47:35.7811000+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:35.7826240+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.651029748869264,
2024-07-17T14:47:35.7848790+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.80427235395639,
2024-07-17T14:47:35.8188870+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.074097498922825,
2024-07-17T14:47:35.8221360+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:35.8233230+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.8251920+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:35.8262280+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.270602513473625,
2024-07-17T14:47:35.8273180+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.7429131224409646,
2024-07-17T14:47:35.8312470+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.8338020+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-07-17T14:47:35.8367590+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.289010282928253,
2024-07-17T14:47:35.8378120+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.0987966652304335,
2024-07-17T14:47:35.8389080+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.117048960983623,
2024-07-17T14:47:35.8403220+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-07-17T14:47:35.8747530+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:35.8766380+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.847223816017188,
2024-07-17T14:47:35.8776940+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.8796620+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.1172044346850605,
2024-07-17T14:47:35.8819980+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.289010282928253,
2024-07-17T14:47:35.8835370+08:00,000000000000000000000302,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:35.8894920+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:35.8913690+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.117048960983623,
2024-07-17T14:47:35.8934670+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:47:35.8945510+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.865631585471816,
2024-07-17T14:47:35.8965470+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:35.8985600+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.074252972624263,
2024-07-17T14:47:35.9326320+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:35.9351840+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.785864584501762,
2024-07-17T14:47:35.9373260+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:35.9392350+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:35.9402740+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:47:35.9419570+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:47:35.9453010+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.9463300+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:35.9484110+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:47:35.9512040+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.08636934522591,
2024-07-17T14:47:35.9523880+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:47:35.9534460+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.7429131224409646,
2024-07-17T14:47:35.9887280+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:35.9928370+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2089323345553233,
2024-07-17T14:47:35.9940060+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:35.9952890+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.810408277107933,
2024-07-17T14:47:35.9963280+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:35.9977690+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:36.0011300+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.7981364308048478,
2024-07-17T14:47:36.0032560+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:36.0063740+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:36.0074290+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.2027964114037806,
2024-07-17T14:47:36.0085180+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:36.0099150+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:47:36.0437830+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:36.0468330+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.049709280018092,
2024-07-17T14:47:36.0484760+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.0501740+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:47:36.0514580+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:36.0529250+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.221515128261284,
2024-07-17T14:47:36.0565110+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:36.0596420+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.0617520+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:36.0628330+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:36.0642700+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.25833066717054,
2024-07-17T14:47:36.0653720+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.730641276137879,
2024-07-17T14:47:36.0993310+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.061981126321178,
2024-07-17T14:47:36.1003840+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.252194744018997,
2024-07-17T14:47:36.1029670+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:36.1061210+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.834951969714103,
2024-07-17T14:47:36.1072050+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:36.1083180+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:36.1126700+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8533597391687304,
2024-07-17T14:47:36.1143250+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:36.1156200+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.117048960983623,
2024-07-17T14:47:36.1171750+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:36.1189280+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.276738436625168,
2024-07-17T14:47:36.1202100+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.080388895775806,
2024-07-17T14:47:36.1583050+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.239922897715912,
2024-07-17T14:47:36.1607470+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.1620570+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.135612204139688,
2024-07-17T14:47:36.1633810+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:36.1652670+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.730641276137879,
2024-07-17T14:47:36.1665760+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-07-17T14:47:36.1709890+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.276738436625168,
2024-07-17T14:47:36.1730850+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-07-17T14:47:36.1747140+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1966604882522383,
2024-07-17T14:47:36.1769930+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:36.1780620+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.810408277107933,
2024-07-17T14:47:36.1794900+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.104932588381976,
2024-07-17T14:47:36.2142570+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8288160465625602,
2024-07-17T14:47:36.2159230+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.2092432819582,
2024-07-17T14:47:36.2178050+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-07-17T14:47:36.2197160+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.0925052683774528,
2024-07-17T14:47:36.2207850+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:47:36.2220840+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.2273140+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:36.2298910+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.227651051412827,
2024-07-17T14:47:36.2311050+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-07-17T14:47:36.2324330+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.2359680+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.8533597391687304,
2024-07-17T14:47:36.2370040+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.086524818927348,
2024-07-17T14:47:36.2728470+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.2744720+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:36.2768210+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:36.2778910+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-07-17T14:47:36.2800860+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.09266074207889,
2024-07-17T14:47:36.2811440+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.773592738198677,
2024-07-17T14:47:36.2847660+08:00,000000000000000000000305,,1,-48,920.625,SpeedwayR-15-1D-FA,4.215379205109742,
2024-07-17T14:47:36.2864370+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.2881490+08:00,000000000000000000000303,,1,-53,920.625,SpeedwayR-15-1D-FA,3.767456815047135,
2024-07-17T14:47:36.2897190+08:00,000000000000000000000301,,1,-37.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-07-17T14:47:36.2907740+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.104777114680538,
2024-07-17T14:47:36.2925410+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.123340357836604,
2024-07-17T14:47:36.3295460+08:00,000000000000000000000304,,1,-48.5,920.625,SpeedwayR-15-1D-FA,4.129476280988146,
2024-07-17T14:47:36.3305570+08:00,000000000000000000000305,,1,-47.5,920.625,SpeedwayR-15-1D-FA,4.264466590322082,
2024-07-17T14:47:36.3339900+08:00,000000000000000000000302,,1,-37,920.625,SpeedwayR-15-1D-FA,3.098641191528995,
2024-07-17T14:47:36.3358590+08:00,000000000000000000000303,,1,-52.5,920.625,SpeedwayR-15-1D-FA,3.792000507653305,
2024-07-17T14:47:36.3374880+08:00,000000000000000000000306,,1,-32,920.625,SpeedwayR-15-1D-FA,2.1905245651006955,
2024-07-17T14:47:36.3391860+08:00,000000000000000000000301,,1,-38,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
