// 2024/4/15 21:16:35
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:28:05.4443580+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:28:05.4456460+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:28:05.4474020+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:28:05.4489030+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:28:05.4553020+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3008157081270237,
2024-04-15T21:28:05.4566420+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:28:05.4577550+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:28:05.4590390+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:28:05.4601280+08:00,000000000000000000000007,,1,-31,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:28:05.4634680+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:28:05.4678630+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:28:05.4693660+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:28:05.4708220+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:28:05.5060040+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:28:05.5076490+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:28:05.5086950+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:28:05.5097660+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:05.5108130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:28:05.5123350+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:28:05.5138500+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.945554060143307,
2024-04-15T21:28:05.5149510+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:28:05.5164780+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:28:05.5220160+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5036121195308043,
2024-04-15T21:28:05.5252410+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3314953238847365,
2024-04-15T21:28:05.5266700+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:28:05.5277570+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.5288320+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:28:05.5299050+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:28:05.5309770+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:28:05.5323060+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:28:05.5339620+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:28:05.5691040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.337631247036279,
2024-04-15T21:28:05.5704590+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:28:05.5726180+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:05.5741610+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:28:05.5767500+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:28:05.5779340+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:28:05.5798540+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:28:05.5813230+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:28:05.5828790+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.5870250+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:28:05.5883260+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1596894756415448,
2024-04-15T21:28:05.5909330+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.5919460+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.497476196379262,
2024-04-15T21:28:05.5951860+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.957825906446392,
2024-04-15T21:28:05.5964690+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:28:05.5976990+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:28:05.5987290+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:28:05.5999470+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:28:05.6344040+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:28:05.6359910+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:28:05.6370790+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:28:05.6394210+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6688156235181395,
2024-04-15T21:28:05.6407790+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-04-15T21:28:05.6420770+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.97623367590102,
2024-04-15T21:28:05.6453700+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:28:05.6475730+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:28:05.6489730+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3318062712876126,
2024-04-15T21:28:05.6535820+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:28:05.6548740+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:28:05.6566180+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.6577470+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1780972450961724,
2024-04-15T21:28:05.6588500+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:05.6611020+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:28:05.6621960+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.4913402732277192,
2024-04-15T21:28:05.6636560+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:28:05.6647010+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.662679700366597,
2024-04-15T21:28:05.7020860+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:28:05.7037440+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:28:05.7048130+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:28:05.7059310+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.32567034813607,
2024-04-15T21:28:05.7074750+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:28:05.7092040+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:28:05.7107150+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:28:05.7117730+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1658253987930873,
2024-04-15T21:28:05.7128750+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:05.7187350+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-04-15T21:28:05.7208320+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:28:05.7221020+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:28:05.7231760+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:28:05.7242720+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.509748042682347,
2024-04-15T21:28:05.7253140+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:28:05.7268870+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:28:05.7279460+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:28:05.7301910+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-04-15T21:28:05.7675040+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:28:05.7693590+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.393165502803038,
2024-04-15T21:28:05.7706440+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:28:05.7717350+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-04-15T21:28:05.7732740+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:28:05.7745850+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:28:05.7769780+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1719613219446299,
2024-04-15T21:28:05.7783230+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:28:05.7794130+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:28:05.7863070+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:28:05.7873690+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6810874698212247,
2024-04-15T21:28:05.7887110+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:28:05.7899980+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3621749396424494,
2024-04-15T21:28:05.7922490+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:28:05.7932630+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:28:05.7943520+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:28:05.7989770+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:28:05.8000310+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:28:05.8345000+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:28:05.8357990+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:28:05.8383680+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:28:05.8400380+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:28:05.8411500+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:28:05.8423910+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:28:05.8434660+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-04-15T21:28:05.8457700+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:28:05.8468560+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3499030933393643,
2024-04-15T21:28:05.8509890+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6749515466696822,
2024-04-15T21:28:05.8538140+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-04-15T21:28:05.8550190+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4111068511533518,
2024-04-15T21:28:05.8561080+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3130875544301088,
2024-04-15T21:28:05.8572050+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:28:05.8582340+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:28:05.8595500+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:28:05.8612640+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:28:05.8634010+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:28:05.8984880+08:00,000000000000000000000001,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.2643111166206444,
2024-04-15T21:28:05.9004460+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.9020790+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6504078540635119,
2024-04-15T21:28:05.9031610+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:28:05.9042330+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:05.9055620+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:28:05.9070800+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5465635815916023,
2024-04-15T21:28:05.9082950+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1474176293384597,
2024-04-15T21:28:05.9093820+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:28:05.9137150+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6442719309119693,
2024-04-15T21:28:05.9149970+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3195344249845276,
2024-04-15T21:28:05.9160700+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:28:05.9171730+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-04-15T21:28:05.9186570+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,4.963961829597935,
2024-04-15T21:28:05.9223930+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:28:05.9236790+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3988350048502667,
2024-04-15T21:28:05.9254190+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5465635815916023,
2024-04-15T21:28:05.9274330+08:00,000000000000000000000001,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.2459033471660166,
2024-04-15T21:28:05.9655310+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:28:05.9671010+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-04-15T21:28:05.9692470+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3008157081270237,
2024-04-15T21:28:05.9702880+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:28:05.9713750+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6320000846088841,
2024-04-15T21:28:05.9726630+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-04-15T21:28:05.9737000+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5772431973493153,
2024-04-15T21:28:05.9747880+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-04-15T21:28:05.9772430+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:28:05.9823200+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.39269908169872414,
2024-04-15T21:28:05.9833980+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:28:05.9844110+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.2765829629237295,
2024-04-15T21:28:05.9856770+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5772431973493153,
2024-04-15T21:28:05.9874460+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2581751934691017,
2024-04-15T21:28:05.9885230+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-04-15T21:28:05.9917260+08:00,000000000000000000000009,,1,-33.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:28:05.9946130+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:28:05.9957260+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1535535524900022,
2024-04-15T21:28:06.0312720+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.141281706186917,
2024-04-15T21:28:06.0323130+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:28:06.0338520+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5588354278946874,
2024-04-15T21:28:06.0349130+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-04-15T21:28:06.0359850+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3192234775816514,
2024-04-15T21:28:06.0375350+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:28:06.0386240+08:00,000000000000000000000002,,1,-29,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-04-15T21:28:06.0409380+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6013204688511713,
2024-04-15T21:28:06.0422550+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.380427235395639,
2024-04-15T21:28:06.0494670+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.619728238305799,
2024-04-15T21:28:06.0505420+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1351457830353744,
2024-04-15T21:28:06.0515930+08:00,000000000000000000000008,,1,-30,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:28:06.0526980+08:00,000000000000000000000006,,1,-31,920.625,SpeedwayR-15-1D-FA,0.37429131224409645,
2024-04-15T21:28:06.0537310+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-04-15T21:28:06.0563570+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3008157081270237,
2024-04-15T21:28:06.0574730+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-04-15T21:28:06.0596120+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.056000676871073,
2024-04-15T21:28:06.0606660+08:00,000000000000000000000003,,1,-37,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:28:06.0977760+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3865631585471816,
2024-04-15T21:28:06.0994070+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3069516312785663,
2024-04-15T21:28:06.1004490+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:28:06.1015620+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.479068426924634,
2024-04-15T21:28:06.1028350+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-04-15T21:28:06.1043790+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.1167380135807468,
2024-04-15T21:28:06.1061180+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-04-15T21:28:06.1076040+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:28:06.1092630+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.607456392002714,
2024-04-15T21:28:06.1148620+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.485204350076177,
2024-04-15T21:28:06.1167380+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4049709280018093,
2024-04-15T21:28:06.1182790+08:00,000000000000000000000001,,1,-29,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-04-15T21:28:06.1193370+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-04-15T21:28:06.1203950+08:00,000000000000000000000005,,1,-31.5,920.625,SpeedwayR-15-1D-FA,1.3130875544301088,
