// 2024/4/15 21:09:01
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-04-15T21:19:44.5798140+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:19:44.5841660+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.5889940+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.5902670+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:44.5915230+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.5937200+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:19:44.5955270+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:19:44.5966310+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:44.5983460+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:19:44.6011120+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:19:44.6024730+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:19:44.6413360+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:19:44.6432220+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.6453890+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.6476650+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,4.970097752749477,
2024-04-15T21:19:44.6489060+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:44.6501800+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:44.6512360+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:19:44.6535540+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.6546250+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.6580060+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:44.6594920+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.6605210+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.6617910+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:19:44.6635120+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:19:44.6662240+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:19:44.6698310+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:44.6714770+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:19:44.6729610+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.006913291658733,
2024-04-15T21:19:44.7080400+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:19:44.7095380+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.031456984264903,
2024-04-15T21:19:44.7108390+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:19:44.7119260+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:44.7146910+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.7157570+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:19:44.7168190+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:44.7179080+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.7194760+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:44.7275670+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:19:44.7286180+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:44.7298730+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.7326900+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:19:44.7348290+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.214912784005428,
2024-04-15T21:19:44.7379870+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.7392600+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-04-15T21:19:44.7407560+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.7422040+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:19:44.7762710+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.7791000+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:44.7801720+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:44.7812890+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.7826450+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:44.7851210+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:19:44.7869900+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:19:44.7894730+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:44.7905030+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.7942870+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:19:44.7954010+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:19:44.7976850+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:19:44.7997840+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.8014780+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:44.8025480+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:19:44.8036210+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:19:44.8052650+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:44.8074790+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:44.8430810+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.0253210611133605,
2024-04-15T21:19:44.8442550+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6994952392758523,
2024-04-15T21:19:44.8453860+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:19:44.8467140+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.8484090+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:19:44.8496710+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:19:44.8525030+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:19:44.8535350+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.8563340+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.8611900+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:19:44.8629050+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:44.8644350+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:44.8655510+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:19:44.8670200+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.214912784005428,
2024-04-15T21:19:44.8686070+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.8701180+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:19:44.8718640+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:44.8745730+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:44.9087200+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:44.9097360+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.9107950+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:19:44.9153110+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.380893656499953,
2024-04-15T21:19:44.9164130+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:19:44.9190230+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:19:44.9204690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.9215290+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:44.9234540+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:19:44.9285240+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:44.9301830+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.9317760+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:19:44.9335980+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:19:44.9348120+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.9358730+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:44.9375700+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:19:44.9385850+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:44.9397860+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:44.9738820+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.9754370+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:19:44.9777640+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:19:44.9788340+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:44.9809420+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5158839658338894,
2024-04-15T21:19:44.9830820+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:19:44.9841280+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:19:44.9864640+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:44.9879430+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4296700943094176,
2024-04-15T21:19:44.9938420+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:19:44.9957270+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.1965050145508,
2024-04-15T21:19:44.9970520+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-04-15T21:19:44.9981400+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:44.9992380+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:19:45.0005520+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:19:45.0021830+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:45.0032870+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:45.0047560+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:19:45.0394030+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:45.0419580+08:00,000000000000000000000004,,1,-32,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:45.0436920+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.00077736850719,
2024-04-15T21:19:45.0447350+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:45.0465470+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:45.0478210+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:19:45.0490800+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:45.0505810+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.41126232485479,
2024-04-15T21:19:45.0517370+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:45.0595340+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:45.0605630+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:45.0616950+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:45.0642320+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.705631162427395,
2024-04-15T21:19:45.0657690+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:19:45.0668960+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.043728830567988,
2024-04-15T21:19:45.0685880+08:00,000000000000000000000003,,1,-36.5,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:19:45.0696750+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2026409377023426,
2024-04-15T21:19:45.0707620+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:45.1060780+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:45.1088730+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:45.1100300+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3747577333484107,
2024-04-15T21:19:45.1110850+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.037592907416445,
2024-04-15T21:19:45.1121730+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:19:45.1132320+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:19:45.1145210+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:19:45.1162740+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.9394181369917645,
2024-04-15T21:19:45.1178000+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:45.1220900+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3379421944391554,
2024-04-15T21:19:45.1240330+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:45.1259070+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:45.1272380+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:45.1285070+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:19:45.1295660+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.423534171157875,
2024-04-15T21:19:45.1306810+08:00,000000000000000000000007,,1,-30,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:45.1317700+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:45.1329820+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.0253210611133605,
2024-04-15T21:19:45.1693930+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:45.1705100+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-04-15T21:19:45.1718530+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.013049214810275,
2024-04-15T21:19:45.1740240+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4358060174609601,
2024-04-15T21:19:45.1751370+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.5342917352885173,
2024-04-15T21:19:45.1777130+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.227184630308513,
2024-04-15T21:19:45.1787870+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:45.1803170+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4172427743048944,
2024-04-15T21:19:45.1815900+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7179030087304801,
2024-04-15T21:19:45.1867660+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4296700943094176,
2024-04-15T21:19:45.1878230+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3624858870453256,
2024-04-15T21:19:45.1903940+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.6933593161243098,
2024-04-15T21:19:45.1920220+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.5281558121369745,
2024-04-15T21:19:45.1944210+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.062136600022616,
2024-04-15T21:19:45.1958680+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4295146206079795,
2024-04-15T21:19:45.1969420+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:45.1985350+08:00,000000000000000000000004,,1,-33,920.625,SpeedwayR-15-1D-FA,1.214912784005428,
2024-04-15T21:19:45.1996390+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-04-15T21:19:45.2348030+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7117670855789375,
2024-04-15T21:19:45.2358620+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.356349963893783,
2024-04-15T21:19:45.2369210+08:00,000000000000000000000002,,1,-28,920.625,SpeedwayR-15-1D-FA,4.92714629068868,
2024-04-15T21:19:45.2384380+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.4356505437595221,
2024-04-15T21:19:45.2397380+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
2024-04-15T21:19:45.2427750+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.368621810196868,
2024-04-15T21:19:45.2459650+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.049864753719531,
2024-04-15T21:19:45.2470090+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4173982480063325,
2024-04-15T21:19:45.2483090+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2087768608538851,
2024-04-15T21:19:45.2520540+08:00,000000000000000000000006,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.42337869745643697,
2024-04-15T21:19:45.2535660+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.522019888985432,
2024-04-15T21:19:45.2550640+08:00,000000000000000000000004,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.2210487071569704,
2024-04-15T21:19:45.2589110+08:00,000000000000000000000002,,1,-28.5,920.625,SpeedwayR-15-1D-FA,4.933282213840222,
2024-04-15T21:19:45.2601950+08:00,000000000000000000000003,,1,-36,920.625,SpeedwayR-15-1D-FA,3.3502140407422405,
2024-04-15T21:19:45.2638390+08:00,000000000000000000000001,,1,-28.5,920.625,SpeedwayR-15-1D-FA,3.3440781175906977,
2024-04-15T21:19:45.2653750+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.019185137961818,
2024-04-15T21:19:45.2665890+08:00,000000000000000000000007,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.7240389318820226,
2024-04-15T21:19:45.2676650+08:00,000000000000000000000005,,1,-31,920.625,SpeedwayR-15-1D-FA,1.4296700943094176,
2024-04-15T21:19:45.3017090+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,3.54042765844006,
