// 2024/6/25 23:20:44
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:33:23.9000880+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:33:23.9015980+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:23.9033980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:23.9045650+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:23.9424810+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:33:23.9446590+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:23.9463490+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:23.9478180+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:23.9488270+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:23.9498860+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:23.9540480+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:33:23.9557020+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:23.9567260+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:23.9593720+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:23.9606700+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:23.9620390+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:23.9999300+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.0012300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.0025120+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:24.0047630+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.0071010+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.534447208989955,
2024-06-25T23:33:24.0089960+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.0134400+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:33:24.0153630+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.0168880+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:33:24.0181870+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.0192300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.0221050+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.0584410+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:24.0614750+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.0633050+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.0656070+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.0666310+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.0678280+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.0723310+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.0734160+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.0756380+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:24.0784840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.0807260+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:33:24.0819000+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.1177230+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.1188480+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.1203730+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.1233760+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.1244480+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.1262000+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.1317810+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.1332070+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.1349610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.1379140+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.1390110+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.1401240+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:24.1756930+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.1778470+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.1791120+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.1816770+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.1837700+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.1848280+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.1893230+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.1908060+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.1922930+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:33:24.1942420+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:24.1959260+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:33:24.1986040+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.2341350+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:24.2352230+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:24.2365210+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.2409370+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.2419620+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:24.2432860+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.2475140+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:33:24.2488120+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:24.2519350+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:24.2532180+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.2545140+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.2555250+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:24.2913740+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.2941540+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.2953500+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.2972200+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:24.2985620+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.2996130+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.3035390+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:24.3046100+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:33:24.3081840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.3094120+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.3106960+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:24.3117240+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:24.3480660+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.3491480+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:24.3514570+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.3531130+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:24.3543970+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:33:24.3573490+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:33:24.3622130+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:24.3641400+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:33:24.3652530+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:33:24.3663040+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.3680180+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.3690580+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.4059330+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.4074440+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.4095260+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.4108200+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:33:24.4123180+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:24.4136320+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.4182550+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.4210350+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.4220930+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.4241840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.4252310+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:33:24.4272380+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:33:24.4623650+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:24.4634940+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.4665170+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:24.4686810+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.4701500+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:24.4712500+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.4771490+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.4788210+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:33:24.4801450+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.4814170+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:24.4824420+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:24.4849100+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:24.5200700+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:24.5212690+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:24.5223250+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.5236090+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.5248910+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.5266320+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:33:24.5333610+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.5361950+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:33:24.5378790+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:24.5399330+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.5409620+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:24.5425720+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.5777640+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.5798470+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.5809590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.5820150+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:24.5837550+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.5851650+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:24.5895400+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:33:24.5916510+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:33:24.5929590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.5959940+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:24.5972080+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:33:24.5984790+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:33:24.6336930+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:33:24.6360300+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.6375050+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:33:24.6387720+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:33:24.6405080+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:33:24.6427050+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.6473520+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.6491190+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:33:24.6501870+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-06-25T23:33:24.6514840+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.6537230+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:33:24.6550630+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.6917670+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.6950180+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:33:24.6966980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:33:24.6977680+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.6990670+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:33:24.7010050+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.7057240+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.7073990+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:33:24.7099760+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:33:24.7122850+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:24.7151490+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:33:24.7162170+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.7521400+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:24.7543160+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:33:24.7556690+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:24.7569490+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.7582220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:33:24.7597080+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:33:24.7639650+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:33:24.7652350+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:33:24.7677440+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:24.7703250+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:33:24.7723840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:33:24.7734710+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:33:24.8080550+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:33:24.8103950+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:33:24.8114480+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:33:24.8126870+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:33:24.8156670+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
