// 2024/6/25 23:23:12
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:35:10.7566810+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:35:10.7582480+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:10.7605900+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:10.7635000+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:10.7683720+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.632621979414636,
2024-06-25T23:35:10.7704970+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:35:10.7720190+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:10.7731130+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.04357335686655,
2024-06-25T23:35:10.7742010+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:10.7758750+08:00,000000000000000000000105,,1,-29.5,920.625,SpeedwayR-15-1D-FA,0.34974761963792617,
2024-06-25T23:35:10.8105380+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:10.8122190+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.466952054322987,
2024-06-25T23:35:10.8143500+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9638063558964967,
2024-06-25T23:35:10.8160210+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:10.8175160+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:10.8187150+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30066023442558565,
2024-06-25T23:35:10.8220850+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:10.8234100+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.442408361716817,
2024-06-25T23:35:10.8246930+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:10.8272900+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:10.8290130+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9085830475326135,
2024-06-25T23:35:10.8303450+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.28838838812250056,
2024-06-25T23:35:10.8677820+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.460816131171445,
2024-06-25T23:35:10.8714340+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:10.8733830+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:10.8744640+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.822680123411018,
2024-06-25T23:35:10.8755100+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:10.8765400+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.20248546400090464,
2024-06-25T23:35:10.8809150+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:10.8819930+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.8410878928656453,
2024-06-25T23:35:10.8836970+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.2086213871524472,
2024-06-25T23:35:10.8859920+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.491495746929157,
2024-06-25T23:35:10.8870750+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:10.8881210+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:35:10.9250450+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:10.9269280+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:35:10.9280240+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.608078286808466,
2024-06-25T23:35:10.9300370+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:10.9323620+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:10.9344880+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:10.9389310+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:35:10.9401880+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:10.9422830+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.6448938257177215,
2024-06-25T23:35:10.9435660+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.914874444385594,
2024-06-25T23:35:10.9461590+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:35:10.9478130+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:35:10.9852520+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:10.9863460+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-06-25T23:35:10.9874430+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:10.9887160+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:10.9897900+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:10.9914870+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:35:10.9984250+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-06-25T23:35:10.9995260+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:11.0008510+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:11.0021530+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:11.0038250+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:11.0048640+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:35:11.0398340+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.516039439535327,
2024-06-25T23:35:11.0434740+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:11.0453670+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:35:11.0464120+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.798291904506286,
2024-06-25T23:35:11.0474690+08:00,000000000000000000000103,,1,-23,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:11.0485230+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:11.0519930+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.503767593232243,
2024-06-25T23:35:11.0548080+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:11.0567280+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:11.0592490+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:35:11.0602910+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:35:11.0614920+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:35:11.0966690+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:11.0987520+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.902447124381071,
2024-06-25T23:35:11.1000680+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:11.1011550+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.2945243112740431,
2024-06-25T23:35:11.1022350+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:35:11.1042900+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.424000592262189,
2024-06-25T23:35:11.1092000+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:35:11.1115580+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:11.1130010+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:11.1146520+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.424000592262189,
2024-06-25T23:35:11.1161780+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:11.1173720+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,3.859495662320273,
2024-06-25T23:35:11.1512540+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:11.1541060+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.792155981354743,
2024-06-25T23:35:11.1552010+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:11.1562880+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.454680208019902,
2024-06-25T23:35:11.1573740+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:35:11.1593830+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.816544200259475,
2024-06-25T23:35:11.1670500+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:11.1684900+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-06-25T23:35:11.1700560+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:11.1719720+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3436116964863836,
2024-06-25T23:35:11.1740850+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:35:11.1751530+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.810408277107933,
2024-06-25T23:35:11.2101840+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3620194659410113,
2024-06-25T23:35:11.2115100+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.8717675086233583,
2024-06-25T23:35:11.2128090+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:11.2158460+08:00,000000000000000000000106,,1,-25,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:11.2173030+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-06-25T23:35:11.2193840+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:11.2243020+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:35:11.2270030+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.528311285838413,
2024-06-25T23:35:11.2280970+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.890330751779424,
2024-06-25T23:35:11.2292010+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:35:11.2304950+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.877903431774901,
2024-06-25T23:35:11.2320070+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:11.2686360+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.896466674930966,
2024-06-25T23:35:11.2720590+08:00,000000000000000000000101,,1,-32.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:35:11.2731880+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:11.2749090+08:00,000000000000000000000104,,1,-32,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:35:11.2769290+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.35588354278946877,
2024-06-25T23:35:11.2780600+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:11.2814380+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:11.2827910+08:00,000000000000000000000104,,1,-31.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:35:11.2859300+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.36815538909255385,
2024-06-25T23:35:11.2874240+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-06-25T23:35:11.2889510+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:11.2900210+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.577398671050753,
2024-06-25T23:35:11.3267500+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-06-25T23:35:11.3291170+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:35:11.3301890+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.884194828627882,
2024-06-25T23:35:11.3312910+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:11.3330870+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:35:11.3347830+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.589670517353839,
2024-06-25T23:35:11.3402460+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.601942363656923,
2024-06-25T23:35:11.3427830+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.908738521234052,
2024-06-25T23:35:11.3439930+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-06-25T23:35:11.3453050+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:11.3487550+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:35:11.3498550+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.16566992509164924,
2024-06-25T23:35:11.3852910+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-06-25T23:35:11.3870160+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.589670517353839,
2024-06-25T23:35:11.3883560+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:35:11.3917480+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:35:11.3953530+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:11.3965470+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:35:11.3995480+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:11.4010040+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:11.4025410+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.583534594202296,
2024-06-25T23:35:11.4053360+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.902602598082509,
2024-06-25T23:35:11.4076920+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:11.4088270+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-06-25T23:35:11.4441350+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:11.4454610+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.025165587411922,
2024-06-25T23:35:11.4480240+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:35:11.4498940+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-06-25T23:35:11.4515370+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:11.4528380+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:11.4585030+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.921010367537137,
2024-06-25T23:35:11.4595590+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:11.4608980+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:35:11.4623970+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:11.4645940+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:11.4656470+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.037437433715008,
2024-06-25T23:35:11.5039770+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:35:11.5062720+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-06-25T23:35:11.5079940+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:11.5090640+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:11.5101170+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.522175362686871,
2024-06-25T23:35:11.5115150+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:11.5149240+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:35:11.5161810+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:35:11.5180920+08:00,000000000000000000000106,,1,-23.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:35:11.5206730+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.516039439535327,
2024-06-25T23:35:11.5260330+08:00,000000000000000000000104,,1,-30,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-06-25T23:35:11.5274640+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.18407769454627693,
2024-06-25T23:35:11.5635290+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:35:11.5645540+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9822141253511245,
2024-06-25T23:35:11.5656680+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1902136176978195,
2024-06-25T23:35:11.5674810+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:35:11.5685500+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:11.5730720+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:11.5788400+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:35:11.5809240+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.485359823777615,
2024-06-25T23:35:11.5819800+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.804427827657828,
2024-06-25T23:35:11.5830940+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:35:11.5841450+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-06-25T23:35:11.5862190+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1718058482431918,
2024-06-25T23:35:11.6218080+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:11.6247720+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:11.6260850+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.19634954084936207,
2024-06-25T23:35:11.6271280+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:11.6281830+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:35:11.6297070+08:00,000000000000000000000101,,1,-31,920.625,SpeedwayR-15-1D-FA,4.473087977474529,
2024-06-25T23:35:11.6351510+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.841243366567084,
2024-06-25T23:35:11.6375790+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.7860200582032,
2024-06-25T23:35:11.6399860+08:00,000000000000000000000104,,1,-29.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:35:11.6410700+08:00,000000000000000000000101,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.454680208019902,
2024-06-25T23:35:11.6422140+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:35:11.6433150+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.17794177139473438,
2024-06-25T23:35:11.6775900+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.20248546400090464,
