// 2024/6/25 23:21:45
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-25T23:34:27.3620440+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.3630840+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:27.3672930+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:27.3699850+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.3748590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.3760460+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:27.3771310+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:34:27.3784570+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:27.3799530+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.3812490+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:34:27.4203640+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.4222770+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:27.4233710+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:27.4246140+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:27.4258990+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.4269370+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.4342150+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:34:27.4353030+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:27.4373150+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.4398950+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-06-25T23:34:27.4421790+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.4436050+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.4803110+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:27.4817270+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.4828100+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:27.4841260+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:27.4865750+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-06-25T23:34:27.4883430+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.4949930+08:00,000000000000000000000102,,1,-30,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:27.4961610+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.816699673960914,
2024-06-25T23:34:27.4985170+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.847379289718626,
2024-06-25T23:34:27.5001610+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.5012280+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:27.5022940+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:27.5373550+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.5383800+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.5403630+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:27.5416280+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.5459780+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:27.5480770+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.5519240+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:34:27.5549930+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:27.5569020+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:27.5580280+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:27.5595300+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.5609320+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:27.5965220+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:27.5995420+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:27.6009700+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.6028670+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:27.6041500+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:34:27.6055760+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:27.6109910+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:27.6126680+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:27.6147740+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:27.6158830+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.6170700+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.6181960+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.6520690+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:27.6535970+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:27.6556750+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:27.6571560+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:27.6582250+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.6595120+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:27.6674230+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:27.6697210+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:27.6714060+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.6735160+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.6747850+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:27.6761560+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:27.7109370+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.7123520+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.853515212870168,
2024-06-25T23:34:27.7138920+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.7164860+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.571262747899211,
2024-06-25T23:34:27.7183380+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.7193820+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:27.7230930+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:27.7248770+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:27.7291730+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:27.7302600+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:27.7313150+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:27.7327090+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:27.7674010+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.7701080+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:27.7711960+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.7731380+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:27.7746420+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:27.7762100+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:27.7797380+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.7817620+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:27.7838840+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.7849540+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.7877210+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:27.7889060+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.8255510+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.8283170+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.8297310+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.8308290+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.8319180+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:27.8331540+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.8362670+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.8375390+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:27.8401080+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:34:27.8412200+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.8424440+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:27.8448820+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.878058905476339,
2024-06-25T23:34:27.8828080+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.3190680038802134,
2024-06-25T23:34:27.8844010+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:27.8854850+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.8867980+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:27.8885070+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.8895370+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.8969140+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:27.8996990+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.9013530+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.9024530+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:27.9035050+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:27.9052480+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:27.9410290+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:27.9431530+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.933126740138784,
2024-06-25T23:34:27.9447390+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:27.9466630+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.9485870+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:27.9496720+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:27.9540590+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:27.9559690+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:27.9572400+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1595340019401067,
2024-06-25T23:34:27.9598500+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:27.9614900+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.552854978444583,
2024-06-25T23:34:27.9628040+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:34:27.9981320+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:28.0000150+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.0020790+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:28.0037180+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:28.0050070+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.30679615757712825,
2024-06-25T23:34:28.0060910+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:28.0099960+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.12885438618239387,
2024-06-25T23:34:28.0133960+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:28.0147240+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:34:28.0158070+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.0171040+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.0185000+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:28.0544760+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.0574270+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:28.0593430+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:28.0604580+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:28.0621310+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.0632000+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:28.0666530+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:28.0682090+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:28.0694610+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.565126824747668,
2024-06-25T23:34:28.0747140+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.871922982324796,
2024-06-25T23:34:28.0757310+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:28.0769110+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:28.1109010+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:28.1122280+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:28.1139650+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9576704327449543,
2024-06-25T23:34:28.1156800+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.1167890+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.1202710+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.1261500+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.1287330+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.1297730+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:28.1318890+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:28.1331460+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:28.1342150+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:28.1709010+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.1724280+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.828971520263998,
2024-06-25T23:34:28.1740380+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:28.1757830+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.1776490+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:28.1803730+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14112623248547898,
2024-06-25T23:34:28.1837280+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.1848220+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9453985864418692,
2024-06-25T23:34:28.1872220+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3313398501832985,
2024-06-25T23:34:28.1883220+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.1910970+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
2024-06-25T23:34:28.1930130+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:28.2284740+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:28.2308290+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:28.2321570+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.8351074434155406,
2024-06-25T23:34:28.2331960+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:28.2351880+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:28.2364900+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.2446960+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3374757733348411,
2024-06-25T23:34:28.2468080+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.1349903093339364,
2024-06-25T23:34:28.2485070+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.2495470+08:00,000000000000000000000103,,1,-22.5,920.625,SpeedwayR-15-1D-FA,4.859651136021712,
2024-06-25T23:34:28.2518010+08:00,000000000000000000000101,,1,-31.5,920.625,SpeedwayR-15-1D-FA,4.540583132141498,
2024-06-25T23:34:28.2528800+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:28.2885150+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:28.2897660+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:28.2911090+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.14726215563702155,
2024-06-25T23:34:28.2922260+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.2940060+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:28.2978870+08:00,000000000000000000000105,,1,-30,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.3031020+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:28.3052130+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.32520392703175593,
2024-06-25T23:34:28.3062780+08:00,000000000000000000000104,,1,-31,920.625,SpeedwayR-15-1D-FA,3.9515345095934116,
2024-06-25T23:34:28.3075940+08:00,000000000000000000000106,,1,-24,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.3509320+08:00,000000000000000000000102,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.15339807878856412,
2024-06-25T23:34:28.3548090+08:00,000000000000000000000104,,1,-30.5,920.625,SpeedwayR-15-1D-FA,3.9392626632903265,
2024-06-25T23:34:28.3558620+08:00,000000000000000000000106,,1,-24.5,920.625,SpeedwayR-15-1D-FA,4.822835597112456,
2024-06-25T23:34:28.3569370+08:00,000000000000000000000105,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.3129320807286708,
2024-06-25T23:34:28.3584320+08:00,000000000000000000000103,,1,-22,920.625,SpeedwayR-15-1D-FA,4.865787059173254,
2024-06-25T23:34:28.3598550+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.546719055293041,
2024-06-25T23:34:28.3644880+08:00,000000000000000000000101,,1,-32,920.625,SpeedwayR-15-1D-FA,4.558990901596125,
