// 2024/5/9 22:00:41
// ReaderName=SpeedwayR-15-1D-FA, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=0, Population=32, PowerInDbm=30, Session=0
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-05-09T22:11:52.9007910+08:00,000000000000000000000001,,1,-30,920.625,SpeedwayR-15-1D-FA,4.657165672020807,
2024-05-09T22:11:52.9021760+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:11:52.9039870+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:52.9086380+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:52.9104350+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.724816300389213,
2024-05-09T22:11:52.9120640+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5464081078901644,
2024-05-09T22:11:52.9138300+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:52.9148870+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:52.9170950+08:00,000000000000000000000003,,1,-35.5,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:52.9183700+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:52.9196850+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-05-09T22:11:52.9213110+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6386024288647407,
2024-05-09T22:11:52.9573240+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:52.9588680+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:52.9599810+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:11:52.9625360+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:52.9635790+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:11:52.9648470+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:52.9661170+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:52.9674580+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.688000761479957,
2024-05-09T22:11:52.9711620+08:00,000000000000000000000004,,1,-46,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:11:52.9756440+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:52.9769540+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:52.9785140+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:11:52.9796000+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:52.9817950+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:52.9835810+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:52.9879260+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:52.9890010+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:52.9921520+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:53.0264200+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.0283970+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9572040116406401,
2024-05-09T22:11:53.0296670+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:11:53.0337650+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:11:53.0349650+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:53.0362880+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:53.0377290+08:00,000000000000000000000008,,1,-29.5,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.0388300+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.0400440+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:53.0438410+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:53.0464270+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.0476680+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:11:53.0487100+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6201946594101133,
2024-05-09T22:11:53.0497210+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:11:53.0508210+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.0519100+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:53.0532540+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.313398501832985,
2024-05-09T22:11:53.0546650+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.0911960+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-05-09T22:11:53.0928330+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.319689898685965,
2024-05-09T22:11:53.0938780+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:11:53.0962330+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:53.0974910+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.0990030+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:53.1005230+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:53.1020340+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:11:53.1034490+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:53.1067520+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.1080770+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:11:53.1104310+08:00,000000000000000000000004,,1,-47,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:53.1115030+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:53.1125630+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.1163090+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:53.1175100+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.1188210+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:53.1199040+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.724816300389213,
2024-05-09T22:11:53.1549750+08:00,000000000000000000000006,,1,-32.5,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:53.1562480+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:53.1577880+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:53.1595340+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:53.1606170+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-05-09T22:11:53.1621260+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-05-09T22:11:53.1636420+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-05-09T22:11:53.1677890+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:53.1700130+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:11:53.1748850+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6140587362585705,
2024-05-09T22:11:53.1759740+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:11:53.1777020+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:53.1810660+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.1826080+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:53.1836400+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.1851110+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:53.1866070+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.1876310+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:11:53.2244630+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5956509668039427,
2024-05-09T22:11:53.2255180+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.2272180+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:53.2284750+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:53.2297740+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:53.2308160+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:53.2318890+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:53.2335720+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.2354290+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9326603190344698,
2024-05-09T22:11:53.2398540+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.2411520+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:11:53.2437070+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:53.2452430+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:11:53.2465580+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.301282129231338,
2024-05-09T22:11:53.2476040+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.368310862793992,
2024-05-09T22:11:53.2493290+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:53.2504730+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:53.2523170+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.2885750+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.2909260+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:53.2924980+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:11:53.2940540+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-05-09T22:11:53.2953540+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:53.2966250+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.2979250+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:53.2989240+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:53.3002550+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3867186322486196,
2024-05-09T22:11:53.3064340+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.3096240+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.3107080+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.344233591292136,
2024-05-09T22:11:53.3117390+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.3128080+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:11:53.3147430+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:53.3162940+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.700117134081604,
2024-05-09T22:11:53.3175070+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.988350048502667,
2024-05-09T22:11:53.3185390+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:53.3534750+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.6878452877785195,
2024-05-09T22:11:53.3551020+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.3566150+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6570101983193686,
2024-05-09T22:11:53.3578750+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:53.3591750+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.01902966426038,
2024-05-09T22:11:53.3604780+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.3622220+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-05-09T22:11:53.3639090+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:53.3662210+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9203884727313847,
2024-05-09T22:11:53.3701350+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:53.3721480+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.331961744989051,
2024-05-09T22:11:53.3732330+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:53.3760590+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.3773190+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3560390164909069,
2024-05-09T22:11:53.3796730+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9510680884890975,
2024-05-09T22:11:53.3807890+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:53.3831560+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6324665057131984,
2024-05-09T22:11:53.3842130+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:11:53.4198180+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.313553975534423,
2024-05-09T22:11:53.4210890+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:53.4223580+08:00,000000000000000000000009,,1,-34.5,920.625,SpeedwayR-15-1D-FA,5.724816300389213,
2024-05-09T22:11:53.4254070+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:53.4268780+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:53.4287710+08:00,000000000000000000000004,,1,-46,920.625,SpeedwayR-15-1D-FA,3.6079228131070282,
2024-05-09T22:11:53.4300290+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.944932165337555,
2024-05-09T22:11:53.4310880+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.380582709097077,
2024-05-09T22:11:53.4323340+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.3072625786814425,
2024-05-09T22:11:53.4376380+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.4392800+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.675573441475434,
2024-05-09T22:11:53.4403970+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.3011266555298997,
2024-05-09T22:11:53.4417710+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:53.4428540+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.4444080+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:53.4458060+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9760782021995817,
2024-05-09T22:11:53.4470630+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.564815877344792,
2024-05-09T22:11:53.4482760+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.650874275167826,
2024-05-09T22:11:53.4829010+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:53.4847690+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.5895150436524004,
2024-05-09T22:11:53.4863260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.669437518323892,
2024-05-09T22:11:53.4885080+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3744467859455345,
2024-05-09T22:11:53.4904690+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.71868037723767,
2024-05-09T22:11:53.4916020+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:53.4926550+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.3503695144436785,
2024-05-09T22:11:53.4940820+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.0128937411088375,
2024-05-09T22:11:53.4951380+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2704470397721868,
2024-05-09T22:11:53.4991970+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:53.5002260+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
2024-05-09T22:11:53.5012430+08:00,000000000000000000000007,,1,-39,920.625,SpeedwayR-15-1D-FA,3.2949907323783574,
2024-05-09T22:11:53.5037790+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.000621894805752,
2024-05-09T22:11:53.5053330+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.700272607783043,
2024-05-09T22:11:53.5068980+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.5094680+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.663146121470911,
2024-05-09T22:11:53.5111230+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5709518004963345,
2024-05-09T22:11:53.5124250+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3928545554001621,
2024-05-09T22:11:53.5483080+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.3989904785517047,
2024-05-09T22:11:53.5497510+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.552544031041707,
2024-05-09T22:11:53.5508080+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.693981210930062,
2024-05-09T22:11:53.5518810+08:00,000000000000000000000002,,1,-30.5,920.625,SpeedwayR-15-1D-FA,0.9387962421860124,
2024-05-09T22:11:53.5531660+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,4.006757817957295,
2024-05-09T22:11:53.5549280+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.325825821837508,
2024-05-09T22:11:53.5561990+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.706408530934585,
2024-05-09T22:11:53.5579690+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2888548092268146,
2024-05-09T22:11:53.5612640+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6017868899554855,
2024-05-09T22:11:53.5656090+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.663301595172349,
2024-05-09T22:11:53.5685600+08:00,000000000000000000000008,,1,-29,920.625,SpeedwayR-15-1D-FA,4.338097668140593,
2024-05-09T22:11:53.5700330+08:00,000000000000000000000005,,1,-32,920.625,SpeedwayR-15-1D-FA,2.5586799541932495,
2024-05-09T22:11:53.5715830+08:00,000000000000000000000006,,1,-33,920.625,SpeedwayR-15-1D-FA,1.4051264017032472,
2024-05-09T22:11:53.5730340+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:53.5742320+08:00,000000000000000000000004,,1,-46.5,920.625,SpeedwayR-15-1D-FA,3.6447383520162835,
2024-05-09T22:11:53.5755780+08:00,000000000000000000000002,,1,-30,920.625,SpeedwayR-15-1D-FA,0.9265243958829272,
2024-05-09T22:11:53.5766460+08:00,000000000000000000000009,,1,-34,920.625,SpeedwayR-15-1D-FA,5.712544454086128,
2024-05-09T22:11:53.5780900+08:00,000000000000000000000007,,1,-38.5,920.625,SpeedwayR-15-1D-FA,3.2827188860752723,
2024-05-09T22:11:53.6131200+08:00,000000000000000000000003,,1,-35,920.625,SpeedwayR-15-1D-FA,3.9944859716542096,
2024-05-09T22:11:53.6142070+08:00,000000000000000000000001,,1,-30.5,920.625,SpeedwayR-15-1D-FA,4.681709364626977,
